('2017-05-10 21:17:43', 'Retail Opportunity - Market Update by Vince Vora for May 10th, 2017 #stocks $AAPL $AMZN $NFLX $GOOGL $TSLA... https://t.co/MessgAkdqc')
('2017-05-10 21:12:00', '$NFLX pushing through 170 next resistance https://t.co/HkCbPN9NVk')
('2017-05-10 21:06:15', 'TTG Themes of the day(below): $YY $HIG $DAL $ESV $NBR $AMZN $NFLX $BW $TTM $NUAN $XPO $SSYS $URNB $AEO $IRBT $CPN… https://t.co/LV5IRD0V7f')
('2017-05-10 21:02:06', '$ATVI $NFLX $SNAP:\n\nWord On Wall Street: Activision Blizzard Gaming Is Worth Watching:\n\nhttps://t.co/12LccG0mEQ')
('2017-05-10 21:01:06', '$AAPL $AMZN $NFLX:\n\nSnap Inc (SNAP) Stock Shoots to New Lows on First Earnings …:\n\nhttps://t.co/yLAQSvXPT6')
('2017-05-10 20:58:03', "RT @EyesWideOpen_61: 4G causing streaming video demand to explode regional content value. $aapl $amzn $baba $nflx can't win in India withou…")
('2017-05-10 20:55:56', 'Exclusive: Jane Fonda Talks Activism, President Trump And Tom Haydens Legacy $FB $NFLX $TWTR https://t.co/cC3Gufp8XW via @benzinga')
('2017-05-10 20:53:52', '$nflx made a new all time high as it does every few days.')
('2017-05-10 20:51:56', '@jimcramer And $NFLX... new high today!!')
('2017-05-10 20:49:44', 'RT @OpenOutcrier: RECAP 5/10\n+Pos Comments: $LTC $WUBA $NFLX $JOBS $WAC\n-Neg Comments: $PANW $KEP $NAK $EROS')
('2017-05-10 20:48:37', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 20:36:27', '@kadhimshubber @valuewalk stock markets are the new exit vehicle ......\n\n$AMZN $TSLA $CMG $NFLX muppets will get theirs in time')
('2017-05-10 20:28:20', 'RT @wilkinson991: When a stock sees more recognition from the Street and $$ mgrs, the stock gets accumulated. $NFLX @ 165++ soon? ST popper…')
('2017-05-10 20:26:09', 'RT @DDRANTE: @jimcramer @cnni @CNBC @CNBCFastMoney @CNN @cnnphilippines \n$SNAP $GPRO keep?\n$AAPL $FB $NFLX $GOOG $AMZN &amp;\n🏥$OWCP 💚https://t.…')
('2017-05-10 20:25:41', 'When a stock sees more recognition from the Street and $$ mgrs, the stock gets accumulated. $NFLX @ 165++ soon? ST popper would see it!')
('2017-05-10 20:25:32', '@CNBC @jimcramer @cnnphilippines @businessinsider @CNN @cnni @adsforbaguio $SNAP Long way 2go b4 profitability! \nT1… https://t.co/6TqvNoxloo')
('2017-05-10 20:12:43', 'RT @WrigleyTom: $YY impressive btd +calls\nhammer, d\n\n$TSLA ath-envy\n\n$NVDA bulls want  &gt; 118.20\n\n$EA monster\n\n$MZOR r➜g, ath\n\n$DIS hod\n\n$NF…')
('2017-05-10 20:09:09', 'RECAP 5/10\n+Pos Comments: $LTC $WUBA $NFLX $JOBS $WAC\n-Neg Comments: $PANW $KEP $NAK $EROS')
('2017-05-10 20:03:39', '$NFLX boom https://t.co/6gK68Z12oj')
('2017-05-10 20:03:39', '$SNAP might get snapped in half! #suckersborneveryminute #ipofail $TWTR $GOOGL $GOOG $AMZN $EBAY $NFLX')
('2017-05-10 20:02:25', "SAlphaTrending: It's A Large-Cap Tech World After All https://t.co/nE5bMTPUX6 $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IVV…")
('2017-05-10 20:00:05', 'Private Twitter Feed Alerts. I trade $SPY $UVXY $IWM $QQQ $GDX $FB $AAPL $TSLA $NFLX $AMZN $PCLN $USO $BBRY  etc\n\nhttps://t.co/rTpsg1FLD7')
('2017-05-10 20:00:04', "It's A Large-Cap Tech World After All https://t.co/AXzAZiFkjq $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IVV $IWD $IWN $IWM")
('2017-05-10 19:56:01', '@wilkinson991 $NFLX IS A WASTE OF TIME AND EFFORT .. THERE ARE COUNTLESS OTHER MOE INTERESTING STOCKS .. WHY BOTHER WITH THIS CRAP?')
('2017-05-10 19:53:08', "$NFLX holding well, don't forget about her")
('2017-05-10 19:51:56', "$NFLX ...let's keep her under $165 for the open. There is no need for shorts to cover yet!!! LOL")
('2017-05-10 19:51:21', "It's A Large-Cap Tech World After All https://t.co/VpZnSA1kMX $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IVV $IWD $IWN $IWM")
('2017-05-10 19:50:14', 'All they have to do is show a glimpse of hope that they may compete with $FB $NFLX and this rockets! https://t.co/cjNIxmNhxR')
('2017-05-10 19:44:36', "It's A Large-Cap Tech World After All https://t.co/YAt0bllzSu $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IVV $IWD $IWN $IWM")
('2017-05-10 19:44:35', "It's A Large-Cap Tech World After All https://t.co/z8D2MLpwlK $FB $NFLX $GOOG $GOOGL $AMZN $MSFT $AAPL $QQQ $SPY $DIA $IVV $IWD $IWN $IWM")
('2017-05-10 19:43:44', "$NFLX @ 165- 168 would be in line so best to stay the course for now as 170's are on the screens.... hmmmmm #stocks #tradeideas #investing")
('2017-05-10 19:36:37', 'Advancers: $CHRS, $W, $MZOR, $NVDA, $EA, $WIX, $COHR, $NFLX, $FIZZ-Decliners: $FOSL, $DWT, $IONS, $ GOOD, $SBGI, $ALXN, $STRP, $DOOR, $VSI')
('2017-05-10 19:33:45', '$TSLA hammer on daily, $NFLX blue sky breakout')
('2017-05-10 19:22:13', 'UPDATE 1-Cannes says 2017 is first and last for Netflix unless it changes $NFLX https://t.co/tO1ftUgUXC')
('2017-05-10 19:20:07', 'mick: Chris20 Pete Mick and friends: $Netflix, Inc. $NFLX) Shares of Netflix, Inc. https://t.co/isbxIk8B1q #InvestorsHangout')
('2017-05-10 19:17:15', "$NFLX \nFor Wed: VZVOLBO \nGet Long BSTP 158.50\ntoday's O=157.82,  H=161.10\nNow: CRSI 87, BLUE LINE  83")
('2017-05-10 19:14:07', '5.10.17 Elliott Wave Updates for F.A.N.G. – $FB $AMZN $NFLX $GOOGL https://t.co/QCLMGqenOc')
('2017-05-10 19:13:58', '5.10.17 Elliott Wave Updates for F.A.N.G. - $FB  $AMZN $NFLX $GOOGL -  https://t.co/LEKyuXuQxj')
('2017-05-10 19:12:09', "$NFLX \ntoday's 10m VZBOXER \nproduced great results")
('2017-05-10 19:11:41', 'RT @SharePlanner: ICYMI: How To Be A Trader: 3 Strategies To Make You Profitable #stocks $NVDA $AAPL $GOOGL $FB $AMZN $NFLX https://t.co/6m…')
('2017-05-10 19:01:39', 'Congrats, guys! $NFLX hits $160. 😎')
('2017-05-10 19:00:11', 'Thought about selling $SHOP at 20x sales. Recalled this article from @market. Will hold. $NFLX https://t.co/gJB18cJLOr')
('2017-05-10 18:58:11', 'RT @davidmoadel: $DRYS way up, $TOPS way down. Craziness I tell ya #pennystocks #stocks #daytrading #daytrader #investing $SPY $QQQ $FIT $T…')
('2017-05-10 18:53:29', 'RT @canuck2usa: $NFLX smooth grinder')
('2017-05-10 18:51:45', 'Outstanding Breakout on $NFLX today. #5 rank overall out of 4,300   I remain long.')
('2017-05-10 18:51:18', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 18:49:12', '$DRYS way up, $TOPS way down. Craziness I tell ya #pennystocks #stocks #daytrading #daytrader #investing $SPY $QQQ $FIT $TSLA $TWTR $NFLX $F')
('2017-05-10 18:47:57', 'RT @WrigleyTom: $NFLX \nath on above avg volume')
('2017-05-10 18:37:55', 'Why Apple Stock Can Hit $185 https://t.co/kSlhEUHkP3 $AAPL $FB $NFLX $GOOGL $AMZN #stock #tech #iPhone #TimCook #performance #price #share')
('2017-05-10 18:35:05', 'Why Apple Stock Can Hit $185 https://t.co/ub4Xv4p6jU $AAPL $FB $NFLX $GOOGL $AMZN #stock #tech #iPhone #TimCook… https://t.co/jbQV2H5JDg')
('2017-05-10 18:35:05', 'Why Apple Stock Can Hit $185 https://t.co/QhVtsNdGSw $AAPL $FB $NFLX $GOOGL $AMZN #stock #tech #iPhone #TimCook… https://t.co/RAu0y0K1pP')
('2017-05-10 18:32:52', 'RT @SharePlanner: Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD https://t.…')
('2017-05-10 18:30:05', "Amazing nr of stocks &amp; indices at or near big pivot levels. Last few dys we mentioned $DIS &amp; $AAPL. Today it's… https://t.co/E78bhCiBEy")
('2017-05-10 18:28:03', 'The Facebook Portfolio https://t.co/jTdgu5jWgm $AAPL $AMZN $GOOG $GOOGL $NFLX $FB')
('2017-05-10 18:22:54', "Who needs $NFLX with all that's happening in reality? #ComeyFiring")
('2017-05-10 18:22:35', '$NFLX Max Pain = 155.00. Maturity = 05/12/2017. Previous close = 157.46.  https://t.co/uA9bnyFEKp https://t.co/7k9NvoPjGP')
('2017-05-10 18:19:41', 'Netflix, Inc. $NFLX Stake Increased by Alpha Cubed Investments LLC https://t.co/rZ0lo9W110')
('2017-05-10 18:19:35', 'RT @SharePlanner: Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD https://t.…')
('2017-05-10 18:18:57', 'RT @ManMadeMaterial: #BREAKING Stocks Rebound: Disney Falls, While Nvidia Surges https://t.co/xuU0nD5rhp $NVDA $DIS $CAT $CVX $MCHP $AVGO $…')
('2017-05-10 18:13:50', '$NFLX Long small pos. here 160.5')
('2017-05-10 18:05:18', 'Jeez the lads slapped $NFLX down hard. Hate you')
('2017-05-10 18:03:16', '$NFLX:\n\nCannes Film Festival Says Netflix May Be Barred:\n\nhttps://t.co/4cmShxfQxE')
('2017-05-10 18:03:16', '$FB $AAPL $AMZN $NFLX:\n\n‘The Great Narrowing’ Of The S&amp;P 500:\n\nhttps://t.co/xRW6cd6ZYI')
('2017-05-10 18:02:47', 'RT @SharePlanner: Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD https://t.…')
('2017-05-10 18:02:35', '#BREAKING Stocks Rebound: Disney Falls, While Nvidia Surges https://t.co/xuU0nD5rhp $NVDA $DIS $CAT $CVX $MCHP $AVGO $AMAT $NFLX $TSLA')
('2017-05-10 18:00:49', '$NFLX\'s "Anne With an E" EP @YoWalleyB and star @AmybethMcnulty on why the 109-year-old "Anne of Green Gables" is r… https://t.co/6uXIXZ9qa7')
('2017-05-10 17:59:28', "RT @M1_Finance: Millennials Invest Big In $NFLX And $SNAP via @pymnts (pst: You can buy fractional shares of both on M1's platform!) https:…")
('2017-05-10 17:59:27', 'RT @SharePlanner: Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD https://t.…')
('2017-05-10 17:58:59', 'RT @WrigleyTom: $YY impressive btd +calls\nhammer, d\n\n$TSLA ath-envy\n\n$NVDA bulls want  &gt; 118.20\n\n$EA monster\n\n$MZOR r➜g, ath\n\n$DIS hod\n\n$NF…')
('2017-05-10 17:53:58', '$NFLX arriba de $160 😱😱😱\n$160.9 +2.18%')
('2017-05-10 17:52:48', '$NFLX now at 1.88, gave you the free trade early on. Thank me later 👍 https://t.co/usnQF8963x')
('2017-05-10 17:52:12', 'Cannes says 2017 is first and last for Netflix unless it changes $NFLX https://t.co/YBLX5EAjQI')
('2017-05-10 17:51:38', "Uncle Jake whispers..... follow the $$$$. $NFLX in play for 170's???")
('2017-05-10 17:49:57', 'Killer day today $NFLX $TSLA')
('2017-05-10 17:49:34', '$NVDA Knowing when you can have confidence at all-time news highs just like we did with $NQ_F $AAPL $TSLA $NFLX')
('2017-05-10 17:47:23', 'Grabbed the $AAPL June $160 calls cause money is flowing into $AAPL $NFLX $AMZN $TSLA Pickers market.')
('2017-05-10 17:44:20', '$NFLX Spiking Wow!! Get the Mojo https://t.co/v1S1VNFkbE')
('2017-05-10 17:43:18', '@aztecs99 most DISRUPTIVE stocks: $AAPL $TSLA  $AMZN $NFLX $FB $CRM $UA $NVDA $DPZ $LULU $GOOGL $WDAY $REGN $TMUS $ILMN $PYPL $DXCM $TJX')
('2017-05-10 17:43:11', '@PeterSong909 If you follow my position posts .. I am in and out of $NFLX every week since after ER .. made tons on it thus far.')
('2017-05-10 17:42:01', 'Take the emotion out of your position sizing - get my free spreadsheet $STUDY #stocks $AAPL $GOOGL $NFLX $GILD https://t.co/DnwEfOJAeM')
('2017-05-10 17:41:07', '$NFLX - As $DIS struggles with Cable ESPN, money moving to Top Streaming Company Netflix - Boooom https://t.co/0pO6gvECtk')
('2017-05-10 17:40:30', '$AMD: Buy The News https://t.co/U9XKoCBGas $INTC $MU #stocks #stockmarket #investing #finance $SPY $QQQ $MSFT $DIA $DJIA $AAPL $AMZN $NFLX')
('2017-05-10 17:38:17', '$NFLX has some supply (204 blocks at $161 even)(Block = 100 shares). Funny how round numbers attract people. https://t.co/XBtpNl6djq')
('2017-05-10 17:36:44', 'NFLX $NFLX https://t.co/n7AsSzKaXd TV_TradingIdeas')
('2017-05-10 17:35:31', 'RT @MrMiyagi_AT: $NVDA Theres the $120 break, Calls printing $$ today.  Come Join us! Click --&gt; https://t.co/LTuTOIOoID $SPY $AMZN $FB $NFL…')
('2017-05-10 17:32:47', '$NVDA Theres the $120 break, Calls printing $$ today.  Come Join us! Click --&gt; https://t.co/LTuTOIOoID $SPY $AMZN… https://t.co/oFShQTbXln')
('2017-05-10 17:32:01', '.@NaviAvatar1 on #Periscope: Dow Down 36, $AAPL $AMZN $TSLA $NFLX $NVDA $BABA $FB $TWTR https://t.co/hdz69ofX2T')
('2017-05-10 17:31:42', '$NFLX 😎 https://t.co/PqKXFP6Qyv')
('2017-05-10 17:31:27', 'Netflix, Inc. $NFLX Stake Increased by Alpha Cubed Investments LLC https://t.co/EgL9OW9S4J')
('2017-05-10 17:30:57', '$NFLX 😎 https://t.co/TpK76ZO2AB')
('2017-05-10 17:29:51', 'NFLX $NFLX https://t.co/8kLWHGmQrL')
('2017-05-10 17:29:51', 'NFLX - $NFLX chart https://t.co/T9tLXFSef9')
('2017-05-10 17:27:36', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 17:27:20', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 17:26:38', 'RT @GreenStocks2016: #TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia $indu…')
('2017-05-10 17:26:20', '#TRUMP PLAN DESTROYS $125-200K INCOME BRACKET \n$nflx $SPY $QQQ $IWM $AGG $BND $GLD $BTC $IVV $VTI $AAPL $FB $dia… https://t.co/7N2ZlrdiJW')
('2017-05-10 17:25:05', 'So far today these are my 5 TOP performing #stocks $NVDA $TTWO $FANG $LULU &amp; $NFLX #WINNING @Stephanie_Link @petenajarian @BKBrianKelly')
('2017-05-10 17:21:38', 'Eqis Capital Management Inc. Raises Stake in Netflix, Inc. $NFLX https://t.co/vAwRiLSRX1')
('2017-05-10 17:19:11', 'Our $NFLX 160 weekly calls at 1.57. Gain of 70%.')
('2017-05-10 17:18:37', '$NFLX cha ching')
('2017-05-10 17:18:26', "That target would've hit on $NFLX.")
('2017-05-10 17:16:40', 'Netflix, Inc. $NFLX Shares Bought by Sumitomo Mitsui Trust Holdings Inc. https://t.co/dDdHQlpZEG')
('2017-05-10 17:16:13', '$NFLX back to back day mover, over $160, good boss')
('2017-05-10 17:10:15', '$NVDA if idiot money can buy $NFLX at this valuation up, then $NVDA could go to 1000. Assuming the market bubble continues :)')
('2017-05-10 17:08:49', '$NFLX reaches a new 52 week high. Now bring out @ThePunisher already  #ThePunisher #FreeFrankCastle 😂 @netflix')
('2017-05-10 17:08:05', 'RT @vieiraUAE: Artificial Intelligence Autonomous Trading Rallying stocks 6000% as Netflix, Tesla, Nvidia $NFLX $TSLA $NVDA https://t.co/ug…')
('2017-05-10 17:07:12', 'Artificial Intelligence Autonomous Trading Rallying stocks 6000% as Netflix, Tesla, Nvidia $NFLX $TSLA $NVDA https://t.co/ugAr0iZlhI')
('2017-05-10 17:02:09', 'RT @notyourcountry: Wedbush has a “Underperform” rating and a $73.00 price objective on the $NFLX stock https://t.co/XKH5FsV9lX @StockBoard…')
('2017-05-10 17:01:57', 'RT @OphirGottlieb: $NFLX Rising after earnings -- but we already knew that. Did you?\n\nExactly how to trade Netflix after earnings https://t…')
('2017-05-10 17:01:30', 'Wedbush has a “Underperform” rating and a $73.00 price objective on the $NFLX stock https://t.co/XKH5FsV9lX @StockBoardAsset')
('2017-05-10 16:59:23', 'RT @OphirGottlieb: $NFLX Rising after earnings -- but we already knew that. Did you?\n\nExactly how to trade Netflix after earnings https://t…')
('2017-05-10 16:57:54', 'State Treasurer State of Michigan Buys 1,000 Shares of Netflix, Inc. $NFLX https://t.co/MlY2sCQHAS')
('2017-05-10 16:57:53', 'State Treasurer State of Michigan Buys 1,000 Shares of Netflix, Inc. $NFLX https://t.co/d0MVVdPwTq')
('2017-05-10 16:57:52', "$NFLX sold my 160's, rolled to 165")
('2017-05-10 16:57:38', 'RT @notyourcountry: Sell Netflix, Inc. $NFLX Stock Until It Chills With All the Debt! https://t.co/5PCa2rDY40 @WillTrades24')
('2017-05-10 16:57:36', '$NFLX nice daily chart breakout That one snuck by me')
('2017-05-10 16:56:57', 'Sell Netflix, Inc. $NFLX Stock Until It Chills With All the Debt! https://t.co/5PCa2rDY40 @WillTrades24')
('2017-05-10 16:56:20', '$NFLX spread was on-point. Closed at 32% return.')
('2017-05-10 16:55:02', '$NFLX smooth grinder')
('2017-05-10 16:54:30', "Damn. $NFLX felt too overextended for me, but should've taken that cup and handle long at $159.90. One to record for study.")
('2017-05-10 16:51:05', '$nflx a beauty')
('2017-05-10 16:47:52', 'RT @OphirGottlieb: $NFLX Rising after earnings -- but we already knew that. Did you?\n\nExactly how to trade Netflix after earnings https://t…')
('2017-05-10 16:47:37', "RT @TheDomino: Today's S&amp;P 500 stocks making record highs include:\nApple $AAPL\nNetflix $NFLX\nFacebook $FB\nSalesforce $CRM\nPriceline $PCLN\nH…")
('2017-05-10 16:46:52', "Not that I'm complaining, but can someone explain why $NFLX is soaring today pls?")
('2017-05-10 16:44:19', '@ChessTrades  $SHOP till you drop!  $NFLX moving up. $GOOGL &amp; $FB still consolidating. All is well, not overtrading and following the feed!')
('2017-05-10 16:41:32', 'Wow $NFLX .. calls are now up 35% https://t.co/Em5iQDFSO5')
('2017-05-10 16:39:51', '$nflx and chill for lunch time cash flow https://t.co/O64Qi73zp6')
('2017-05-10 16:39:26', '$NFLX Rising after earnings -- but we already knew that. Did you?\n\nExactly how to trade Netflix after earnings… https://t.co/YMauzGttEh')
('2017-05-10 16:38:16', 'RT @MomentumHunters: $SINA Option Call Alert UP 200% NOW ... Here is The Alert https://t.co/6QN3JhBmU5 $SPY $AAPL $FB $AMZN $MSFT $XOM $NFL…')
('2017-05-10 16:33:56', '$NFLX FLAG LOOKS SICK 30min\n\nfckin machines')
('2017-05-10 16:33:06', '$SINA Option Call Alert UP 200% NOW ... Here is The Alert https://t.co/6QN3JhBmU5 $SPY $AAPL $FB $AMZN $MSFT $XOM… https://t.co/WgD6hxgRVO')
('2017-05-10 16:32:07', 'These $NFLX @netflix calls are now $20 nobody listens')
('2017-05-10 16:30:57', "RT @realwillmeade: After dip in $NFLX today a trader-hedge fund purchased 1745 August $145 calls for $8.95. That's conviction and size!")
('2017-05-10 16:29:56', '$NFLX https://t.co/UFOaJpZjbo')
('2017-05-10 16:29:41', '$NFLX chart https://t.co/qYQk6X4NIN via https://t.co/OXcv3ajy7f -- effin yeaaaahhhh!')
('2017-05-10 16:27:58', '$NFLX nhod')
('2017-05-10 16:25:38', '$NFLX make me some more money. still holding calls. Setting up for next leg up https://t.co/t4f9PykuhR')
('2017-05-10 16:24:50', '$NFLX Holy cow batman hit $160 while I was digging around in 1.8% corp bonds')
('2017-05-10 16:22:52', '$nflx 700k+ plus bet 170 calls . watch 160 break')
('2017-05-10 16:21:16', '$NFLX is IT! As the song says, "that\'s that sh--!"   Thank you.')
('2017-05-10 16:13:30', "$NFLX...Let's keep an eye on its 52wk hi.. So far $AAPL's move seems to be a false breakout..Same as $GOOGL, $FB,… https://t.co/wE1ID33VjP")
('2017-05-10 16:10:45', 'MUST READ: 8 reasons to expect this unicorn to double: https://t.co/eLdf5WrZ9t $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $HAL $SLB $AMGN')
('2017-05-10 16:08:25', '$NFLX  touched 160 today💪💪💪💪💪💪💪💪💪')
('2017-05-10 16:08:21', '$NFLX OPENING DECEMBER 170 CALL SWEEPER DETECTED')
('2017-05-10 16:08:09', '$NFLX second try at 160 https://t.co/xzJ2DNvhV1')
('2017-05-10 16:04:13', '@vieiraUAE Netflix PRICE TARGET RAISED $NFLX')
('2017-05-10 16:03:56', 'RT @vieiraUAE: Greatest Investment Lessons in Modern History Investing in Netflix $NFLX #netflix #stocks #earnings #finance https://t.co/4h…')
('2017-05-10 16:03:02', 'RT @vieiraUAE: Greatest Investment Lessons in Modern History Investing in Netflix $NFLX #netflix #stocks #earnings #finance https://t.co/4h…')
('2017-05-10 15:59:06', '#Options #maxpain chart for $NFLX. Free options app https://t.co/kupWqdianH https://t.co/rpeb0Q9KRF')
('2017-05-10 15:58:29', 'Sold most of my weekly positions.  Holding $NFLX 160 weekly calls.  Also have $AAPL 160 May 19 calls and $NVDA 120 May 19 calls.')
('2017-05-10 15:56:02', "RT @TedatACA: Amazing he's never heard of Netflix $NFLX https://t.co/nAI5DnYSxo")
('2017-05-10 15:55:43', 'RT @StockBoardAsset: $FB $AAPL $NFLX https://t.co/JChU2iwkwn')
('2017-05-10 15:50:51', '$NFLX #breakout #resistance 158.59 detected 10:30 AM, May 10 EDT; recent #support 154.93 https://t.co/E4vwem3VOY #bullish')
('2017-05-10 15:50:42', 'Netflix, Inc.: The stock is testing its highs. $NFLX https://t.co/Yh0Bb616iP https://t.co/VZUwdFUMCK')
('2017-05-10 15:47:37', '$NFLX stock enters the FRC folks...this could get nasty as the squeeze develops... #stocks #tradeideas #investing')
('2017-05-10 15:45:04', '$NFLX #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/wHcT2olvh8')
('2017-05-10 15:40:21', "Our country would make a great $NFLX series. You wouldn't have to modify anything")
('2017-05-10 15:33:15', '$FB $NFLX $VZ $S $TMUS:\n\nMobile Data Use Is Exploding But Mobile Revenue Is Shrinking:\n\nhttps://t.co/yxVFC0sabE')
('2017-05-10 15:31:08', 'RT @WrigleyTom: $YY impressive btd +calls\nhammer, d\n\n$TSLA ath-envy\n\n$NVDA bulls want  &gt; 118.20\n\n$EA monster\n\n$MZOR r➜g, ath\n\n$DIS hod\n\n$NF…')
('2017-05-10 15:29:28', '$NFLX action wants to power a TNT event... hmmmmm. Will short crowd get the message in time??? #stocks #tradeideas #investing')
('2017-05-10 15:29:20', '$YELP 29 yay #earnings #stocks #stockmarket #finance #investing $QQQ $SPY $DIA $TWTR $NFLX $TLT $TSLA $MSFT $AMZN $AAPL $GOOG $GOOGL $AMD $C')
('2017-05-10 15:28:15', "$NFLX = TRAIN activities seem to be holding tight....hmmmmmm. Will she blow 162's??? #stocks #tradeideas #investing")
('2017-05-10 15:25:39', "RT @mqoptions: I'm in too many position. Need a nice up move and I'll get out of a bunch of stuff. Currently in $AAPL, $NFLX, $AMZN, $NVDA,…")
('2017-05-10 15:25:31', '@DavidGFool thanks to @themotleyfool I got my first two-bagger with $ATVI...and $SHOP is next, w/ $NFLX not far behind! Thx again Fools!')
