('2017-04-17 18:12:58', 'RT @TCBFx: The Closing Bell is out! https://t.co/CYvkNChFXX $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAâ€_')
('2017-04-17 18:10:29', 'RT @barronstechblog: Western Is â€˜Seriousâ€™ About Acquiring Toshiba Assets Speculates Susquehanna - Tech Trader Daily - $WDC $6502JP $AAPL hâ€_')
('2017-04-17 18:10:12', 'Apple will still be here in 2075 says Woz as original Apple I garage team get together https://t.co/UqC8PiO31Wâ€_ https://t.co/gvvhO0D60e')
('2017-04-17 18:10:02', 'RT @CBOE: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/2â€_')
('2017-04-17 18:03:51'," ""@TheDomino So using my 5% threshold(granted arbitrary) $nflx wouldn't qualify. For instance $aapl ripped last q toâ€_ https://t.co/mzuhbCAcUS"")"
('2017-04-17 18:02:22', 'RT @TweetsMillenia: Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A $GOOGâ€_')
('2017-04-17 18:02:08', 'SAlphaTrending: Netflix Remains A Buy And Hold Into Earnings https://t.co/nDtyLHUGVe $AAPL #APPLE $NFLX')
('2017-04-17 18:00:41', 'RT @finzine: $AAPL Exploring Apple Inc. Supplier Taiwan Semiconductor Mfg. Co.&amp;apos;s Outlook https://t.co/lxh3eFj0U5')
('2017-04-17 18:00:41', 'RT @CubbieBears: A quick 4 miler watching the woz  when does $AAPL just buy $TSLA??')
('2017-04-17 18:00:41', 'RT @StockTradePicks: MUST READ: Stock up on $1.4 billion contract announced: https://t.co/F49kF8WydZ $AAPL $DIA $CSX $EWZ $ADP $WPZ $SAVE $â€_')
('2017-04-17 18:00:41', '13:53 ET Volume Leader #16 - AAPL 9927636 Apple Inc $AAPL 141.42 +0.37 +0.26% High today of 141.80 day low 1 https://t.co/7avihRq6yN')
('2017-04-17 18:00:25', 'Apple Stock Price: 141.37 #apple $AAPL')
('2017-04-17 18:00:01', 'Netflix Remains A Buy And Hold Into Earnings https://t.co/tGfCL98Ije $AAPL #APPLE $NFLX')
('2017-04-17 17:56:31', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 17:56:11', 'See why these assets are trending in 1 watchlist #Biotech $AAPL $Blockchain $NFLX https://t.co/TfidRN4HIn https://t.co/LJS94Iwq8a')
('2017-04-17 17:53:55', 'RT @TweetsMillenia: Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A $GOOGâ€_')
('2017-04-17 17:53:22'," ""Exploring Apple Supplier Taiwan Semiconductor Mfg. Co.'s Outlook https://t.co/j2hiSnSTCW $TSM $QCOM $AAPL $SSNLF https://t.co/B0EJmnpj85"")"
('2017-04-17 17:53:10', 'I never saw a bargain like $bbry except back in 2010 when $aapl was $20 before split')
('2017-04-17 17:50:31', 'RT @TweetsMillenia: Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A $GOOGâ€_')
('2017-04-17 17:49:53', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-17 17:49:45'," ""@RudyHavenstein Charley Grant in today's @WSJ on #Tesla. So $AAPL is going to join the disruption? Rebirth of an eâ€_ https://t.co/RDuRNxQtQC"")"
('2017-04-17 17:49:11', '$AAPL Makes Progress in Self-Driving\nhttps://t.co/kG2l8uab8O')
('2017-04-17 17:48:54', '$AAPL Makes Progress in Self-Driving\nhttps://t.co/dRXsHE65Q1')
('2017-04-17 17:47:47', 'Gene Munster And His Crazy Crystal Ball https://t.co/3INq7svpcC $AAPL $FB $GOOG')
('2017-04-17 17:46:54', 'RT @PortfolioBuzz: Track trending assets in 1 watchlist #Biotech #frenchelections $AAPL $Blockchain $NFLX https://t.co/yjx8uVYyhT https://tâ€_')
('2017-04-17 17:46:40', 'Is Being an Apple Inc. Supplier a Blessing or a Curse?\n https://t.co/lpxJAE4L2S $AAPL $IGNMF')
('2017-04-17 17:44:59', 'Teen Biz Choices? $SNAP vs. $FB? $NKE vs. $ADDYY? $SBUX vs $MCD? $AAPL iPhone vs. $GOOG Android vs. $MSFT?$AMZN $WMT https://t.co/LaKgaNfJiJ')
('2017-04-17 17:44:14', 'RT @TweetsMillenia: Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A $GOOGâ€_')
('2017-04-17 17:44:13'," ""Here's How $AAPL  #Apple to Solve #iPhoneBatteryLife Problems - https://t.co/uD7O78CUsP"")"
('2017-04-17 17:43:29', '7 Most Important Events From Last Week | $SPY $GXC $RBL $AAPL $TSLA $GM $F $ADI $SWKS $QRVO $CRUS $SMH $SOXX | https://t.co/qujwsri6DN')
('2017-04-17 17:42:15', '$AAPL Exploring Apple Inc. Supplier Taiwan Semiconductor Mfg. Co.&amp;apos;s Outlook https://t.co/lxh3eFj0U5')
('2017-04-17 17:41:31', 'A quick 4 miler watching the woz  when does $AAPL just buy $TSLA??')
('2017-04-17 17:41:31', 'MUST READ: Stock up on $1.4 billion contract announced: https://t.co/F49kF8WydZ $AAPL $DIA $CSX $EWZ $ADP $WPZ $SAVE $CP $NTES $ONCS')
('2017-04-17 17:40:55', 'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #Success #DayTrading $AAPL $FB $GM $GS $F')
('2017-04-17 17:40:31', 'RT @TCBFx: The Closing Bell is out! https://t.co/CYvkNChFXX $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAâ€_')
('2017-04-17 17:40:24', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 17:39:00', '$AAPL icar on CNBC - $NEON will get found')
('2017-04-17 17:38:37', 'Track trending assets in 1 watchlist #Biotech #frenchelections $AAPL $Blockchain $NFLX https://t.co/yjx8uVYyhT https://t.co/iPYC5Z1ftQ')
('2017-04-17 17:38:16', 'South Korean Firms are big Winners for the iPhone 8 https://t.co/wcaeRBiEI2 #PatentlyApple $AAPL https://t.co/mfWJnjwSlW')
('2017-04-17 17:38:16', 'At the end of the runway! $VRX $AGN $MYL $MRK $TWTR $KO $PeP $IeP $HLF $AAPL $SNAP $WFC $UAL $PRGO $JNJ $CRM $IBMâ€_ https://t.co/n5agFCBYm2')
('2017-04-17 17:33:49', 'RT @TweetsMillenia: Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A $GOOGâ€_')
('2017-04-17 17:33:49', 'Smartwatches Vs. Luxury Watches - Complements or Competitors? | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | https://t.co/1kBrs5C02s')
('2017-04-17 17:33:06', '$AAPL:\n\nDowâ€™s Apple Gets Price-Target Hike On iPhone Trumponomics Upside:\n\nhttps://t.co/96BnaF9Ycc')
('2017-04-17 17:31:54', '3 Most Unshortable Stocks? | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO | https://t.co/fObyq2A9rl')
('2017-04-17 17:31:30', 'RT @WallStJesus: _Ÿ”¥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://tâ€_')
('2017-04-17 17:31:05', '$TSM $AAPL:\n\nExploring Apple Inc. Supplier Taiwan Semiconductor Mfg. Co.â€™s â€_:\n\nhttps://t.co/qxV4IUo4xw')
('2017-04-17 17:30:01', 'Worst #sentiment for #SP1500 #stocks at midday: $TYL $TGT $HPQ $AAPL $BHI (2017/04/17) #stocktrading #predictiveanalytics #bigdata')
('2017-04-17 17:30:01', 'Worst sentiment for SP1500 stocks at midday: $TYL $TGT $HPQ $AAPL $BHI (2017/04/17) #sentiment #stock #alexandria')
('2017-04-17 17:29:51', 'Monday Apple Rumors: Possible iPhone 8 Design Leaks $AAPL https://t.co/vBCbqgAs3v')
('2017-04-17 17:29:25', 'RT @barronstechblog: Western Is â€˜Seriousâ€™ About Acquiring Toshiba Assets Speculates Susquehanna - Tech Trader Daily - $WDC $6502JP $AAPL hâ€_')
('2017-04-17 17:28:18', 'Monday Apple Rumors: Possible iPhone 8 Design Leaks $AAPL https://t.co/bc0ZDNArX0')
('2017-04-17 17:27:47', 'Western Is â€˜Seriousâ€™ About Acquiring Toshiba Assets Speculates Susquehanna - Tech Trader Daily - $WDC $6502JP $AAPL https://t.co/oX661rmKFt')
('2017-04-17 17:27:26', '$AAPL Dow&amp;apos;s Apple Gets Price-Target Hike On iPhone Trumponomics Upside https://t.co/ViFFy8Cdub')
('2017-04-17 17:26:24', 'The Closing Bell is out! https://t.co/CYvkNChFXX $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-17 17:25:11', 'RT @WallStJesus: _Ÿ”¥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://tâ€_')
('2017-04-17 17:25:07'," 'ICYMI: $AAPL ~38% Chance in the ""First to $1 Trillion"" Race | $GOOG $GOOGL $MSFT $AMZN $FB $TSLA $BRK.A $BRK.B | https://t.co/rRRsYcDdO9')"
('2017-04-17 17:24:23', 'RT @Alexability: Worst sentiment for SP1500 stocks at midday: $TYL $TGT $AAPL $BHI $ESL (2017/04/17) #sentiment #stock #alexandria')
('2017-04-17 17:24:22', 'RT @WallStJesus: _Ÿ”¥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://tâ€_')
('2017-04-17 17:23:12', 'RT @TweetsMillenia: Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A $GOOGâ€_')
('2017-04-17 17:21:44', 'RT @WallStJesus: _Ÿ”¥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://tâ€_')
('2017-04-17 17:21:41', 'RT @StockTwits: Robots are probably going to take over all of these jobs in the next 10 years: https://t.co/CkEsKq7vKN\n\n$AMZN $AAPL $TSLA')
('2017-04-17 17:20:15', '_Ÿ”¥ACTIVE FLOW &gt;&gt; $BAC $AAPL $NFLX $AMD FB $TSLA $JPM $AMZN $C $WFC $X $ILG $BABA $RF $MU $TWTR $F $MSFT $SBUX $GS https://t.co/v0aFjumbJQ')
('2017-04-17 17:19:12', 'Tickers trending on TWTR in last 1 hour #Biotech $AAPL $Blockchain $NFLX https://t.co/TfidRN4HIn https://t.co/9t5bfGvmya')
('2017-04-17 17:18:02', 'Which Large Caps Have Outperformed the Market? $AAPL $MSFT $AMZN $BRK.A $BRK.B $FB $JPM $BABA $BAC $V $MA $MRK $PEP https://t.co/C3ymu6CDDA')
('2017-04-17 17:17:40', 'out $AAPL call scalp.  +.06 per call.  Not going to press my luck.  Slow grind today with geopolitical risk.')
('2017-04-17 17:17:09', '#Apple $AAPL Price Pattern Coordinates Chart 1:14 pm\nTime Price 1UB 6DA Area 6/2\nPositive Event 1UBX=MACD1 x SIG1 &lt;â€_ https://t.co/Bd5vWwqNQp')
('2017-04-17 17:15:52', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 17:15:39', 'Discrimination Throughout The Valley Or Fake News? | $NFLX $TWTR $YHOO $QQQ $DDD $NVDA $HPQ $HPE $GPRO $GOOG $AAPL | https://t.co/HuOjixp5pa')
('2017-04-17 17:15:29', 'RT @MacHashNews: Nvidia 1080ti with new drivers in external enclosure quadruples MacBook Pro native performance https://t.co/Hw4XBFGu9c #Apâ€_')
('2017-04-17 17:11:33', 'Dividend Challengers (And Near-Challengers): 63 Increases Expected By The End Of June https://t.co/b2ohKCyLx3 $AAPL $ACC $AHL $AON $AVY')
('2017-04-17 17:10:33', 'RT @CBOE: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/2â€_')
('2017-04-17 17:10:05', '$TSLA 300.72 - 3.28\n\nLow on batteries\n\nOther GAMBLING Stocks $FB &amp; $AAPL ++$$ so far')
('2017-04-17 17:07:55'," ""RT @WrigleyTom: Some PT's..\n\nLeerink\n$VRTX 115â_œ128\n$EXAS 30\n\nRBC\n$ISRG 720â_œ770\n$AAPL 155â_œ157\n\nAegis\n$FB 155â_œ160\n\nCS\n$AMZN 900â_œ1050\n\nWFC\n$MCâ€_"")"
('2017-04-17 17:07:37', 'RT @CBOE: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/2â€_')
('2017-04-17 17:06:29'," ""Why Apple Inc.'s A11 Won't Be Built Using 16-Nano Tech https://t.co/mWmmIKuond $AAPL $INTC https://t.co/buOeXe1EA4"")"
('2017-04-17 17:06:27', 'Nvidia 1080ti with new drivers in external enclosure quadruples MacBook Pro native performanceâ€_ https://t.co/IbR0iok1uh')
('2017-04-17 17:06:10', 'RT @ivanhoff: Voice is the new keyboard says @howardlindzon https://t.co/ppt6hIIkuf Maybe brain waves are the final frontier? $AMZN $GOOGLâ€_')
('2017-04-17 17:05:07', 'RT @CBOE: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/2â€_')
('2017-04-17 17:04:06', 'Retweeted ADS Securities (@adsslondon):\n\n$AAPL has rallied over 20% since Donald Trump was elected as US... https://t.co/3C2Ar1JkDW')
('2017-04-17 17:04:02', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-17 17:02:09', 'Is Being an Apple Inc. Supplier a Blessing or a Curse? @themotleyfool #stocks $AAPL $IGNMF $DLGNF https://t.co/qQGCQSP7ji')
('2017-04-17 17:01:52', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-17 17:01:12'," ""Apple's A11 Won't Be Built Using 16-Nano Tech @themotleyfool #stocks $AAPL $INTC $TSM $QCOM $TWTR https://t.co/aV99zbHOic"")"
('2017-04-17 17:01:04'," ""Today's million dollar PUT #options trade update:\n$PCLN $SPG $TSLA $AAPL $NFLX $JBHT $ADI $AMZN $AMD ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-17 17:01:01'," ""Today's million dollar CALL #options trade update:\n$AMZN $SVXY $TSLA $HPQ $BIIB $STRP $AAPL $NVDA $SBUX ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-17 17:00:44', 'RT @ElixiumCapital: #Trading with #Bitcoin\n\nhttps://t.co/vnJN5IvB3E \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQâ€_')
('2017-04-17 17:00:14', 'Apple Stock Price: 141.38 #apple $AAPL')
('2017-04-17 17:00:07', 'RT @ivanhoff: Voice is the new keyboard says @howardlindzon https://t.co/ppt6hIIkuf Maybe brain waves are the final frontier? $AMZN $GOOGLâ€_')
('2017-04-17 17:00:07', 'RT @MarketsUpChuck: Dividend Challengers (And Near-Challengers): 63 Increases Expected By The End Of June https://t.co/xMGwoHbgHd $AAPL $ACâ€_')
('2017-04-17 17:00:02', 'Worst #sentiment for #SP1500 #stocks at midday: $TYL $TGT $AAPL $BHI $ESL (2017/04/17) #stocktrading #predictiveanalytics #bigdata')
('2017-04-17 17:00:01', 'Worst sentiment for SP1500 stocks at midday: $TYL $TGT $AAPL $BHI $ESL (2017/04/17) #sentiment #stock #alexandria')
('2017-04-17 16:57:41', '$AAPL Apple will be worth at least $824 billion this year analysts say https://t.co/KbDrqrva99')
('2017-04-17 16:57:09', 'RT @CBOE: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/2â€_')
('2017-04-17 16:56:22'," 'RT @tradingproverbs: ""My favorite things in life don\'t cost any money. It\'s really clear that the most precious resource we all have is timâ€_')"
('2017-04-17 16:56:21', 'RT @CBOE: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/2â€_')
('2017-04-17 16:55:01', '$AAPL $IGNMF:\n\nIs Being an Apple Inc. Supplier a Blessing or a Curse?:\n\nhttps://t.co/EU7EZkVe4A')
('2017-04-17 16:54:53', 'RT @ivanhoff: Voice is the new keyboard says @howardlindzon https://t.co/ppt6hIIkuf Maybe brain waves are the final frontier? $AMZN $GOOGLâ€_')
('2017-04-17 16:54:47'," 'RT @jonsteinberg: .@cheddar 1st interview with $AAPL @Apple executive VP Lisa Jackson: ""Why Social Initiatives Are Good for Profits"" https:â€_')"
('2017-04-17 16:54:19', 'RT @CBOE: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/2â€_')
('2017-04-17 16:54:17', 'Gain from movement in these buzzing assets #fintech #frenchelections $AAPL $Blockchain $NFLX https://t.co/7tnspYpNRd https://t.co/Yy9F6wIikj')
('2017-04-17 16:54:15', 'Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/tnIQlTROC7')
('2017-04-17 16:53:22', '$AAPL expected to benefit from expensive â€˜plusâ€™ models and pent-up demand via @jbooton https://t.co/e1oYaKtNyt')
('2017-04-17 16:53:08'," ""$AAPL It's dead money today guys just dumped it at a small profit. #stockmarket #trading #investing"")"
('2017-04-17 16:52:30', 'RT @TheStreet: Could Apple buy Disney? https://t.co/WofdEHg8Z2 $AAPL $DIS https://t.co/sYRaqJjmiY')
('2017-04-17 16:51:35', '$aapl\nNext run higher will be all be drive by iPne news rumors. Can it get to $150 by June. Coin toss.')
('2017-04-17 16:49:18', 'RT @CBOE: Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term move https://t.co/2â€_')
('2017-04-17 16:48:53', 'Earnings: $NFLX $BAC heavy call action $UAL. Plus $AAPL &amp; $NVDA @JoeATiger $VIX mkt pricing in a short-term moveâ€_ https://t.co/tcVYcApLQ5')
('2017-04-17 16:48:27', 'Apple: RBC ups PT to $157 reiterates Outperform rating increases March qtr. iPhone est. &amp; F2017 revenue est.\nhttps://t.co/aJmxEzO1I4 $AAPL')
('2017-04-17 16:47:14', 'Qualcomm Stock Is Still a Buy Despite Its Issues https://t.co/u82vmgFbVZ $QCOM $BBRY $AAPL $SSNLF $NVDA $INTC $NXPI #chip #technology')
('2017-04-17 16:46:09', 'RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech #frenchelections $AAPL $AMZN $Blockchain https://t.co/yo8LoPlZrf httpsâ€_')
('2017-04-17 16:44:35', '$SPY Darvas Box: The best stock #trading indicator you never heard of? https://t.co/XrQwzqS8Cg #stocks #daytrading #daytrader $AAPL $AMZN $F')
('2017-04-17 16:43:03', 'Voice is the new keyboard says @howardlindzon https://t.co/ppt6hIIkuf Maybe brain waves are the final frontier? $AMZN $GOOGL $AAPL $NUAN')
('2017-04-17 16:42:55', 'Dividend Challengers (And Near-Challengers): 63 Increases Expected By The End Of June https://t.co/xMGwoHbgHd $AAPL $ACC $AHL $AON $AVY')
('2017-04-17 16:39:57', 'RT @wboscoho: So the guy said: $AAPL service was a big -ve last year but a big +ve this year. The difference? He owns the stock _Ÿ˜€')
('2017-04-17 16:39:35'," ""Commented on Apple's Project Titan: California Makes It Official https://t.co/xQu19FGB4a $AVGO $DIS $GM $GOOG $NVDA $SSNLF $TSLA $WDC $AAPL"")"
('2017-04-17 16:39:32', 'Apple Rumor Points to Multi-User Support for iOS 11 $AAPL - https://t.co/Trpm7jd4ab')
('2017-04-17 16:39:30', 'RT @PortfolioBuzz: These assets are seeing a jump in tweets #fintech #frenchelections $AAPL $AMZN $Blockchain https://t.co/yo8LoPlZrf httpsâ€_')
('2017-04-17 16:39:24', 'RT @frankmottek: #stocks kick off new week with a rally #Dow +119 $AAPL +.24 to 141.29 $AMZN +$12 to $896 $NFLX +$4 to $147 @KNX1070 @CBSLAâ€_')
('2017-04-17 16:39:08', 'These assets are seeing a jump in tweets #fintech #frenchelections $AAPL $AMZN $Blockchain https://t.co/yo8LoPlZrf https://t.co/8pV6nDc2LG')
('2017-04-17 16:39:00', 'Apple Rumor Points to Multi-User Support for iOS 11 $AAPL - https://t.co/apXpdgR9qI')
('2017-04-17 16:37:05', 'https://t.co/QWJhyuitpb NASDAQ100 today  #dowjones #invest #stockmarket #forecast #stocks #trader $SPY #sp500â€_ https://t.co/K3eJeEj4j2')
('2017-04-17 16:33:11'," ""Still haven't bought a VPN? Check out our deals on VPN Unlimited https://t.co/p6BBzMVR2H #AppleWorldToday $AAPL https://t.co/x3KcAiBWNF"")"
('2017-04-17 16:31:03', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocksâ€_ https://t.co/6NRtSmyKz6')
('2017-04-17 16:27:26'," ""[MMO] $SPX Below the 50 DMA $SPY What's Next? https://t.co/Jy59tlBtci $VIX $VXX smash? $AAPL weekly iron condor"")"
('2017-04-17 16:26:37', '#stocks kick off new week with a rally #Dow +119 $AAPL +.24 to 141.29 $AMZN +$12 to $896 $NFLX +$4 to $147 @KNX1070 @CBSLA @KNXFrank')
('2017-04-17 16:24:57', 'So the guy said: $AAPL service was a big -ve last year but a big +ve this year. The difference? He owns the stock _Ÿ˜€')
('2017-04-17 16:23:47', 'RT @MacHashNews: NBA player Stephen Curry switches from iPhone ad to Vivo â€“ but still uses iPhone personally https://t.co/BbhVA89SwB #9to5Mâ€_')
('2017-04-17 16:22:44', 'See why these assets are trending in 1 watchlist $AAPL $AMZN $Blockchain $NFLX $TSLA https://t.co/j8d4DUgDoP https://t.co/pqjxn2ynV7')
('2017-04-17 16:21:36', 'seems right\nbetter to be part of entire industry than to make a car\n$aapl https://t.co/VdTYgttnj8')
('2017-04-17 16:19:47', 'Friendly reminder that $AAPL has $246 BILLION in CASH just chilling. https://t.co/3nS5Rh7lcm')
('2017-04-17 16:16:02', 'My Journey to Becoming a Day Trader https://t.co/Amva0Z8OC0 via @reddit $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZNâ€_ https://t.co/XNaFCxc1UB')
('2017-04-17 16:13:30', 'Morning Coffee - CGWM (Feat. $APH $CRZ $CMED $WEED $MJN $EMC $HMMJ $OGI
('2017-04-17 16:12:10', '@chasethorn not at all. It makes sense. $aapl could use $nvda GPU and get access to their deep thinking AI and autonomous driving tech')
('2017-04-17 16:06:10', 'A Simple Day Trading Strategy/ORB https://t.co/DkweHiG0Uw via @YouTube #Trading #Stocks #Options #Success #DayTrading $FB $AMZN $AAPL $GS $F')
('2017-04-17 16:03:35', 'Weekly Stock Market Review: Best Stocks Based on AI; AI Algorithm Forecast Performance on $TSLA $HPQ $AMZN $V $AAPL https://t.co/yEpyyiZQU1')
('2017-04-17 16:03:24', 'Track trending assets in 1 watchlist $AAPL $AMZN $GBPUSD $NFLX $TSLA https://t.co/DwFjBuFbaq https://t.co/bbs3j1dI2A')
('2017-04-17 16:03:11', 'Weekly Stock Market Review: Best Stocks Based on AI; AI Algorithm Forecast Performance on $TSLA $HPQ $AMZN $V $AAPL https://t.co/2UvWdkiDA2')
('2017-04-17 16:03:00', 'Latest Twitter sentiment on $AAPL stock: https://t.co/Mi62bhEL7V')
('2017-04-17 16:02:52', 'Weekly Stock Market Review: Best Stocks Based on AI; AI Algorithm Forecast Performance on $TSLA $HPQ $AMZN $V $AAPL https://t.co/nA5PQFiVO9')
('2017-04-17 16:02:43', 'Weekly Stock Market Review: Best Stocks Based on AI; AI Algorithm Forecast Performance on $TSLA $HPQ $AMZN $V $AAPL https://t.co/enBmFNKEN5')
