('2017-04-25 00:31:20', '$AAPL OI for maturity 04/28/2017. 140.00 Highest put. 146.00 Highest call. https://t.co/xjkCQEp6Rw https://t.co/JDyvKl5q5Q')
('2017-04-25 00:30:00'," ""Apple CEO Tim Cook Warned Uber CEO Travis Kalanick: Don't Break Our Rules https://t.co/51L4ScbbFE $AAPL"")"
('2017-04-25 00:28:02', '$AAPL iPhone 8 might not ship in September https://t.co/4U7eZggmS6 https://t.co/QYtXAzEY5t')
('2017-04-25 00:27:42', '$AAPL iPhone 8 might not ship in September https://t.co/FKhFiXocI7 https://t.co/oppoB30kUL')
('2017-04-25 00:16:03', 'RT @dexoidan: $GOOGL $AAPL Google Photos officially works with Apple Airplay in the ecosystem. https://t.co/2zvmE1Kl9Q #Finance')
('2017-04-25 00:08:13', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-25 00:07:57'," ""RT @SharePlanner: Don't watch the dollars on a trade. Just manage the trade. $STUDY #stocks #psychology #trading $AAPL"")"
('2017-04-25 00:06:05', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/S0mimo7Jy6')
('2017-04-25 00:00:31'," ""Apple $AAPL said it will stop using material from mines in its iPhones ? but it can't do it yet #technology https://t.co/qZqB9omblg"")"
('2017-04-25 00:00:31'," ""Apple $AAPL said it will stop using material from mines in its iPhones ? but it can't do it yet #technology https://t.co/XVMGRFujA1"")"
('2017-04-24 23:52:13'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/GdTCZRgG3D"")"
('2017-04-24 23:51:27', 'I am bullish on $AAPL with a target price of $150.82 in 6 mos. on Vetr! https://t.co/RcWp5sHmQP')
('2017-04-24 23:49:18', 'See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/oJrfX9AtzA')
('2017-04-24 23:47:51', 'RT @StocksThatDoubl: Another winning news alert.  https://t.co/uAcamNRUPt   \nMUST SEE TRACK RECORD\n\n$OPTT $CYTR  $OBCI $FUEL $AMZN $FB $AAPâ€_')
('2017-04-24 23:45:02', 'Another winning news alert.  https://t.co/uAcamNRUPt   \nMUST SEE TRACK RECORD\n\n$OPTT $CYTR  $OBCI $FUEL $AMZN $FBâ€_ https://t.co/m0n2tFDK72')
('2017-04-24 23:41:09', '$GOOGL $AAPL Google Photos officially works with Apple Airplay in the ecosystem. https://t.co/2zvmE1Kl9Q #Finance')
('2017-04-24 23:40:39'," ""RT @SharePlanner: Don't watch the dollars on a trade. Just manage the trade. $STUDY #stocks #psychology #trading $AAPL"")"
('2017-04-24 23:35:44', 'RT @NaviAvatar1: Dow up 216 points. $AMZN $AAPL $TSLA lead. Chart and Video: https://t.co/oVfBaxV9AQ')
('2017-04-24 23:32:28', 'Dow up 216 points. $AMZN $AAPL $TSLA lead. Chart and Video: https://t.co/oVfBaxV9AQ')
('2017-04-24 23:31:42', 'RT @PortfolioBuzz: Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-24 23:30:24', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-24 23:29:44', 'RT @PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/w7P5i8cLHb')
('2017-04-24 23:27:40', 'RT @PortfolioBuzz: Track trending assets in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/w7P5i8cLHb')
('2017-04-24 23:26:43', 'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/w7P5i8cLHb')
('2017-04-24 23:18:19', '$AAPL Possible long. - B: $143.96 / SL: $143.17 https://t.co/RZ0PPWOMH3')
('2017-04-24 23:15:33', 'RT @OphirGottlieb: https://t.co/WMPcmJpVKe via @CMLviz\n$AAPL How to Trade Apple Options')
('2017-04-24 23:15:33', 'RT @MacHashNews: Sling TV brings cloud DVR recording to Apple TV https://t.co/g1irwZVFch #AppleInsider $AAPL https://t.co/8OfYNWISIN')
('2017-04-24 23:15:11', 'RT @ExactOptionPick: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $â€_')
('2017-04-24 23:15:11', 'RT @ExactOptionPick: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $â€_')
('2017-04-24 23:15:11', 'RT @ExactOptionPick: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $â€_')
('2017-04-24 23:15:11', 'RT @ExactOptionPick: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $â€_')
('2017-04-24 23:14:57', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-24 23:10:06', 'RT @kidkapital: China a nice little opportunity for $AAPL https://t.co/ICNgtsScgl')
('2017-04-24 23:06:37', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 23:02:59', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/9yIg0thyiS')
('2017-04-24 23:01:08', '$AAPL Subcontractor Unroll.me for Uber driven by Slice Intelligence doesnt have a great look about email records. https://t.co/71AzR7UM3U')
('2017-04-24 23:00:17', 'RT @z31r4m: @Krighton__ @TheCollectorX @getongab @ChinaUncensored @AppStore @Twitter Between this &amp; @pschiller cutting blogger payouts to aâ€_')
('2017-04-24 22:58:14', 'Western Digital G-Technology line gets Thunderbolt 3 USB-C upgrades https://t.co/RiN5ZcnhCs #AppleWorldToday $AAPL https://t.co/utDpyI6yAc')
('2017-04-24 22:58:02', 'RT @z31r4m: @Krighton__ @TheCollectorX @getongab @ChinaUncensored @AppStore @Twitter Between this &amp; @pschiller cutting blogger payouts to aâ€_')
('2017-04-24 22:54:49', 'Apple Inc. $AAPL PT Set at $150.00 by Goldman Sachs Group Inc https://t.co/e9S1yZ8dwT')
('2017-04-24 22:54:48', 'Apple Inc. $AAPL PT Set at $150.00 by Goldman Sachs Group Inc https://t.co/4LtnLjdUwB')
('2017-04-24 22:54:45', 'Apple Inc. $AAPL Receives â€œBuyâ€ù Rating from Nomura https://t.co/ebRYVA4W6p')
('2017-04-24 22:54:43', 'Apple Inc. $AAPL Lowered to â€œBuyâ€ù at Needham &amp; Company LLC https://t.co/M77ekWDILD')
('2017-04-24 22:54:42', 'Apple Inc. $AAPL Lowered to â€œBuyâ€ù at Needham &amp; Company LLC https://t.co/8a1e5mcSmb')
('2017-04-24 22:54:29', 'Apple Inc. $AAPL Stock Rating Reaffirmed by FBR &amp; Co https://t.co/pd5gE1phOZ')
('2017-04-24 22:52:38', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 22:52:08', 'All time HIGH $XLK :) $NFLX $FB $TWTR $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Todays Live Trades https://t.co/lkrUkStYAU')
('2017-04-24 22:49:29', 'RT @BI_Advertising: Apple created its most unusual ad campaign for Earth Day $AAPL https://t.co/UQ5ndXPotP https://t.co/xRoFnN8kKl')
('2017-04-24 22:48:17', 'Podcast: Facebook F8 Conference Apple Diabetes Tool https://t.co/zu5Kf2LyDv $FB $AAPL')
('2017-04-24 22:45:04', 'RT @AlertTrade: Podcast: Facebook F8 Conference Apple Diabetes Tool $FB $AAPL https://t.co/yPlJnOYPZL #Investing #Stocks')
('2017-04-24 22:39:25', 'RT @OphirGottlieb: Apple Hires NASA AR Guru to Help Run its Own Efforts https://t.co/J25LgHS2EI via @YahooFinance\n-\n$AAPL')
('2017-04-24 22:39:19'," ""RT @vsivanov9: @jonnajarian @neilcybart However Apple's market cap is $755B so 0.5% is too small. BTW $AAPL is up 200B. How many iPhonesâ€_"")"
('2017-04-24 22:39:02', '@Krighton__ @TheCollectorX @getongab @ChinaUncensored @AppStore @Twitter Between this &amp; @pschiller cutting bloggerâ€_ https://t.co/WtMcBzspea')
('2017-04-24 22:38:19'," ""RT @DavidGZeiler: Hard evidence of #Apple's #selfdriving car program. Looks primitive for now.  https://t.co/yTx96CX4nf via @sai $AAPL #Tecâ€_"")"
('2017-04-24 22:38:05', 'RT @OphirGottlieb: Apple Hires NASA AR Guru to Help Run its Own Efforts https://t.co/J25LgHS2EI via @YahooFinance\n-\n$AAPL')
('2017-04-24 22:37:48', 'Apple Hires NASA AR Guru to Help Run its Own Efforts https://t.co/J25LgHS2EI via @YahooFinance\n-\n$AAPL')
('2017-04-24 22:37:15', 'Podcast: Facebook F8 Conference Apple Diabetes Tool $FB $AAPL https://t.co/yPlJnOYPZL #Investing #Stocks')
('2017-04-24 22:37:15', 'Podcast: Facebook F8 Conference Apple Diabetes Tool $FB $AAPL https://t.co/oEiDlzDUxG #Investing #Stocks')
('2017-04-24 22:35:50', '@jonnajarian @neilcybart $AAPL is king')
('2017-04-24 22:34:56', '$AAPL Apple Inc. Earnings: Will Growth Continue? https://t.co/d9PTiwcZIV')
('2017-04-24 22:34:41', 'Podcast: Facebook F8 Conference Apple Diabetes Tool https://t.co/qX1ESA8zwN $FB $AAPL')
('2017-04-24 22:34:41', 'Podcast: Facebook F8 Conference Apple Diabetes Tool https://t.co/0jU2EKisQz $FB $AAPL')
('2017-04-24 22:34:08', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 22:29:25', 'RT @OphirGottlieb: https://t.co/WMPcmJpVKe via @CMLviz\n$AAPL How to Trade Apple Options')
('2017-04-24 22:29:08', 'https://t.co/WMPcmJpVKe via @CMLviz\n$AAPL How to Trade Apple Options')
('2017-04-24 22:26:10', 'Sling TV brings cloud DVR recording to Apple TV https://t.co/g1irwZVFch #AppleInsider $AAPL https://t.co/8OfYNWISIN')
('2017-04-24 22:24:11', 'RT @whotrades: Apple Inc. Earnings: Will Growth Continue? https://t.co/W9jVKQnNfD $AAPL https://t.co/O4KzLroHxN')
('2017-04-24 22:23:11', 'Apple Inc. Earnings: Will Growth Continue? https://t.co/W9jVKQnNfD $AAPL https://t.co/O4KzLroHxN')
('2017-04-24 22:20:10', 'RT @Investing_Books: How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX')
('2017-04-24 22:20:10', 'RT @ProTradersNews: $AAPL:\n\nApple Hires NASA AR Guru to Help Run its Own Efforts:\n\nhttps://t.co/qt1EcHBjh6')
('2017-04-24 22:18:55', 'How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX')
('2017-04-24 22:18:15', '$AAPL:\n\nApple Hires NASA AR Guru to Help Run its Own Efforts:\n\nhttps://t.co/qt1EcHBjh6')
('2017-04-24 22:16:11'," ""RT @SharePlanner: Don't watch the dollars on a trade. Just manage the trade. $STUDY #stocks #psychology #trading $AAPL"")"
('2017-04-24 22:16:08', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-24 22:15:44', '#Apple \nStill Into a Daily Uptrend Channel technical pattern + back above 20 DMA (yellow line)\n$AAPL #Tradingâ€_ https://t.co/jlKeEQClXq')
('2017-04-24 22:15:03', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-24 22:12:05', 'RT @TheDailyReturn: A secret team of #NASA veterans and robotics experts recruited by Apple $AAPL to lead its self-driving car project httpâ€_')
('2017-04-24 22:12:05', 'RT @weeklystockchar: after 8 days $AAPL closes back &gt;20D. https://t.co/zrYp1Z5v6B')
('2017-04-24 22:09:06', '$AAPL:\n\nApple Inc. Earnings: Will Growth Continue?:\n\nhttps://t.co/48bodyNgSa')
('2017-04-24 22:08:47', 'RT @HeysannaHosanna: Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Cool #Gif #Stocks\n\nhttps://tâ€_')
('2017-04-24 22:03:58', 'Fooling Some of the People All of the Time by David Einhorn: https://t.co/Xs5HNPF2vl $GMCR $HLF $AAPL $GM $TWX $KORS')
('2017-04-24 21:59:25', 'RT @IBDinvestors: RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/viogFahJfp $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 21:58:59', '$SPY $SPX fact of the matter markets are &lt;2% off of ATHs based on Trump Bump illusion! S&amp;P is &lt;1% from ATH-walk into $AAPL store-EMPTY!')
('2017-04-24 21:58:53', 'RT @IBDinvestors: RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/viogFahJfp $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 21:58:41', '@carlquintanilla Missed $aapl $amzn')
('2017-04-24 21:55:11', 'IBDinvestors: RT jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/NilwRc1WY2 $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 21:54:36', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/JdXaPFCt2p $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 21:54:36', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/viogFahJfp $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 21:54:36', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/0osOKm9bR2 $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 21:54:15', 'Apple slashes affiliate commission rate on apps from 7 to 2.5% https://t.co/0uQGMD2fCW #AppleInsider $AAPL https://t.co/i5y86jduYX')
('2017-04-24 21:50:48', '.@SeekingAlpha continues to allow FUD from #Apple haters such as Glen Rivard. Ignore the junk. $AAPL.')
('2017-04-24 21:49:34', '$aapl swing long over 143.40')
('2017-04-24 21:49:29', '$AAPL Is Apple India iPhone Assembly Delayed? https://t.co/qzaF39xPRI')
('2017-04-24 21:48:47', '$QQQ Stock charting and #trading tips with expert Mike Tedeschi. Make $ in 2017 https://t.co/QqsX2GrwCo $SPY #stocks #stockmarket $SPY $AAPL')
('2017-04-24 21:48:09', '$STUDY SP100 YTD Performance $BAC $AAPL $BA $QCOM $TGT $GILD https://t.co/7900VUn9vT')
('2017-04-24 21:47:56', 'https://t.co/3LjTzO1JrR Check my home boys New Video out $SPY $DIA $QQQ $FB $AAPL $GOOG $MSFT $INTC $GLD $SLV $GE $BAC $C $JPM $GS $DB $SPI')
('2017-04-24 21:45:17'," ""RT @Barchart: Today's #Stocks #Market Leaders By Price Volume\n$BCR $BAC $AMZN $AAPL $JPM $FB\nSee Full List â_¡ï¸è https://t.co/oYZf3jwHgP httpsâ€_"")"
('2017-04-24 21:45:09', 'RT @WaltBTIG: $TMUS phone upgrade rate is unch y/y but a drop in gross adds resulted in a 2% decline in smartphone sales in Q1. $AAPL')
('2017-04-24 21:43:23', 'RT @scottbudman: There are now two companies with $600 billion stock values: Apple and Alphabet. $AAPL $GOOGL')
('2017-04-24 21:40:48', 'RT @scottbudman: There are now two companies with $600 billion stock values: Apple and Alphabet. $AAPL $GOOGL')
('2017-04-24 21:40:34', 'RT @scottbudman: There are now two companies with $600 billion stock values: Apple and Alphabet. $AAPL $GOOGL')
('2017-04-24 21:40:09', 'There are now two companies with $600 billion stock values: Apple and Alphabet. $AAPL $GOOGL')
('2017-04-24 21:35:25', 'We rightfully called need for #iPhoneSE 18 mths b4 release &amp; have been explaining need for $AAPL / $TWTR deal for nâ€_ https://t.co/NXjYa7njYm')
('2017-04-24 21:35:11', 'Is Apple #India iPhone Assembly Delayed? https://t.co/kSJlA15KeH #EmergingMarkets #Karnataka #Wistron $AAPL $INDA $IFN @barronsonline')
('2017-04-24 21:35:08', '#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $AAPL Chart &gt;&gt; #Trading Help &gt;&gt;&gt;â€_ https://t.co/3iwU1stJXp')
('2017-04-24 21:29:41', '@hunterwalk @navendu_c $AAPL could buy $TWTR w/ one round of buybacks... and it would be a better deal for their shareholders. @tim_cook')
('2017-04-24 21:29:04', 'Commented on 5 Dividend Growth Predictions For April 2017 https://t.co/M4GhgEX0uv $AAPL $AMP $IBM $WFC $XOM')
('2017-04-24 21:28:26', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/jqO5gYg9Bh')
('2017-04-24 21:28:17', '$VMW nice base. Highest close in this range. EPS May 2nd (same as $AAPL) https://t.co/yoGDpFZbsb')
('2017-04-24 21:26:52', 'Tickers trending on TWTR in last 1 hour #finplanning #saudiaramco $AAPL $LNKD $TMUS https://t.co/W62h6f5aJQ https://t.co/Hr8ga23y9W')
('2017-04-24 21:26:01', 'A secret team of #NASA veterans and robotics experts recruited by Apple $AAPL to lead its self-driving car project https://t.co/n0WXEuwvVa')
('2017-04-24 21:25:24', 'after 8 days $AAPL closes back &gt;20D. https://t.co/zrYp1Z5v6B')
('2017-04-24 21:24:50'," ""RT @SharePlanner: Don't watch the dollars on a trade. Just manage the trade. $STUDY #stocks #psychology #trading $AAPL"")"
('2017-04-24 21:23:47', 'RT @MacHashNews: iPhone 8 rumor roundup https://t.co/JN4gxUFhVQ #AppleWorldToday $AAPL https://t.co/iRbIm4iN4C')
('2017-04-24 21:22:13', 'iPhone 8 rumor roundup https://t.co/JN4gxUFhVQ #AppleWorldToday $AAPL https://t.co/iRbIm4iN4C')
('2017-04-24 21:21:35', 'RT @WyckoffSMI: We are proud announce we are adding more Richard Wyckoff memorabilia to https://t.co/4I5XSQbEoX for students! $spy $amzn $wâ€_')
('2017-04-24 21:21:08', 'RT @Stockdog101: $ZFGN ZGN-1061 ph1 data is in awaiting announcement soon! $18.70 PT.  $AAPL $X $QQQ $AMZN $FB $GOOGL $TSLA $UTX $UVXY #NYâ€_')
('2017-04-24 21:19:54', 'RT @WyckoffSMI: We are proud announce we are adding more Richard Wyckoff memorabilia to https://t.co/4I5XSQbEoX for students! $spy $amzn $wâ€_')
('2017-04-24 21:19:45'," ""RT @Barchart: Today's #Stocks #Market Leaders By Price Volume\n$BCR $BAC $AMZN $AAPL $JPM $FB\nSee Full List â_¡ï¸è https://t.co/oYZf3jwHgP httpsâ€_"")"
('2017-04-24 21:18:51'," ""Today's #Stocks #Market Leaders By Price Volume\n$BCR $BAC $AMZN $AAPL $JPM $FB\nSee Full List â_¡ï¸èâ€_ https://t.co/Hd9NtNwSLa"")"
('2017-04-24 21:16:15', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/hd2WNn0El0')
('2017-04-24 21:15:42', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 21:15:42', 'RT @TalkMarkets: Monday Madness - Le Pen Victory Leads to All-Time Highs $SQQQ $AAPL $AMZN $NFLX $TSLA https://t.co/gGvYCdLTDv')
('2017-04-24 21:15:41', 'RT @RedDogT3: My free recap and look ahead $spx $spy $qqq $aapl $baba $amzn $googl $xlf $bac $gs https://t.co/MbQ9E76gsH')
('2017-04-24 21:15:11', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttpsâ€_')
('2017-04-24 21:14:20', '$SITO scheduled to report QE on 04-27-17  AH 4:30est. PT $6 $AAPL $BABA $WFM $GOOGL $TSLA $FB $X $QQQ $LOCO $EYESâ€_ https://t.co/ZsMq09NHdr')
('2017-04-24 21:13:41', 'Monday Madness - Le Pen Victory Leads to All-Time Highs $SQQQ $AAPL $AMZN $NFLX $TSLA https://t.co/gGvYCdLTDv')
('2017-04-24 21:13:23', 'RT @SharePlanner: Managing the trade also means managing yourself. Get your emotions under control with these simple steps $AAPL $FB \nhttpsâ€_')
('2017-04-24 21:11:33', 'RT @dexoidan: $AAPL Todays trading with Apple Inc. for $143.62 on date April 24 2017. #Finance #Stocks')
('2017-04-24 21:10:08', '$NDQ $TSLA $AAPL $AMZN I absolutely love the media talking about bubbles and how Nasdaq 6000 is a bubble when its up 20% in 17 years sad')
('2017-04-24 21:08:42'," ""Don't watch the dollars on a trade. Just manage the trade. $STUDY #stocks #psychology #trading $AAPL"")"
('2017-04-24 21:08:29', 'RT @Stockdog101: @tim_cook Sir is the iMac going to be touch screen? Also is the iPhone8 really going to have Touch ID in the back? $AAPLâ€_')
('2017-04-24 21:08:23', 'We are proud announce we are adding more Richard Wyckoff memorabilia to https://t.co/4I5XSQbEoX for students! $spyâ€_ https://t.co/rZp51xGtmg')
('2017-04-24 21:08:22', 'We are proud announce we are adding more Richard Wyckoff memorabilia to https://t.co/xSlahAEFYX for students! $spyâ€_ https://t.co/TBBWILiO61')
('2017-04-24 21:08:22', 'We are proud announce we are adding more Richard Wyckoff memorabilia to https://t.co/ZV5KS2u3x1 for students! $spyâ€_ https://t.co/dz0jaSmFVq')
('2017-04-24 21:08:20', 'The Reality Of VR/AR M&amp;A https://t.co/j38AAZK8IS $FB $MSFT $AAPL $SNAP $SSNLF')
('2017-04-24 21:07:41', 'The Reality Of VR/AR M&amp;A $FB $MSFT $AAPL $SNAP $SSNLF https://t.co/BKRheaDIOf #Investing #Stocks https://t.co/dqvYYgtMKR')
('2017-04-24 21:07:38', 'The Reality Of VR/AR M&amp;A $FB $MSFT $AAPL $SNAP $SSNLF https://t.co/1DQSzhD8j6 #Investing #Stocks https://t.co/CjBrKhHk0z')
('2017-04-24 21:06:00', '3 Lowest P/E Stocks Today  --  https://t.co/Y0McdfhP3X\n\n@themotleyfool #stocks $AAPL $HPQ $QCOM $HPE')
('2017-04-24 21:05:17', 'RT @SharePlanner: Your Go-To Swing-Trading Watch List in a Resuscitated Market - SharePlanner $AAPL $BA $ELY $CTXS $FEYE + more https://t.câ€_')
